new	1.0	440.6157	395.0241	134.8616
past	2.0	419.3288	372.3094	137.6637
past	3.0	391.4820	346.5779	140.6822
past	4.0	369.5340	324.3392	144.1826
past	5.1	342.3853	299.2142	145.7221
past	6.1	312.4186	273.9781	138.8326
past	7.1	290.2372	249.4867	139.2085
past	8.0	266.1146	222.5982	141.7453
past	8.9	241.8847	196.5101	144.5309
past	10.0	218.6486	179.8251	136.6672
future	11.0	196.4536	159.8245	127.6197
future	12.0	181.9436	135.2080	118.6197
future	13.0	156.9436	112.6912	109.6197
future	14.0	140.1314	90.8234	100.6660
future	15.0	115.1314	83.1695	91.6660
future	16.0	99.3741	70.0337	82.6660
future	17.0	74.3741	47.5565	73.6660
future	18.0	49.3741	37.6839	64.6660
future	19.0	26.6830	16.9397	55.6660
future	20.0	1.6830	2.7824	46.6660
