past	3.0	399.0119	229.0657	143.4723
past	4.1	373.5531	202.6543	150.6860
past	4.9	352.3814	0.0000	147.1194
past	6.0	0.0000	155.1107	0.0000
past	7.1	302.2158	127.8331	143.5149
past	9.1	0.0000	80.9587	140.4674
past	10.0	224.2471	79.9824	131.5181
future	11.0	207.6120	65.7169	122.4110
future	12.0	183.8423	53.0183	113.4110
future	13.0	164.9391	51.8549	104.4110
future	14.0	144.4265	43.5062	95.4110
future	15.0	120.7281	38.8308	86.4110
future	16.0	96.5527	32.2505	77.4110
future	17.0	79.5848	28.3444	68.4110
future	18.0	54.5848	17.3455	59.4110
future	19.0	29.5848	15.6623	50.4110
future	20.0	4.5848	-6.7665	41.4110
