new	0.9	-373.8195	-308.7322	143.0350
past	2.0	-348.6426	-283.3255	142.0320
past	2.9	-319.3537	-260.4704	0.0000
past	4.0	-298.2136	-234.4003	147.6659
past	5.0	-271.0251	-210.0201	154.3800
past	6.0	-247.3308	-181.6491	152.4139
past	7.0	-221.9871	-157.2417	150.0182
past	8.0	0.0000	-133.8344	141.8720
past	9.0	-172.2773	-108.1181	140.9535
past	10.0	-157.9548	-99.2099	131.9432
future	11.0	-135.6993	-84.6112	123.0550
future	12.0	-122.5061	-73.4410	114.0550
future	13.0	-112.1895	-56.8532	105.0550
future	14.0	-97.8866	-54.5637	96.0550
future	15.0	-77.2260	-48.4451	87.0550
future	16.0	-58.6783	-43.0867	78.0550
future	17.0	-43.7374	-35.8524	69.0550
future	18.0	-26.3873	-22.8166	60.0550
future	19.0	-12.9504	-11.6768	51.0550
future	20.0	5.6448	-3.5762	42.0550
