new	1.1	450.8035	280.4914	141.9408
past	2.0	427.5504	252.0910	136.4829
past	3.1	398.3022	228.3215	143.4883
past	4.1	377.4842	202.0299	150.5902
past	5.0	350.1118	177.2434	147.0922
past	6.0	324.2777	154.0771	148.8794
past	7.0	300.0516	131.1854	143.4390
past	8.0	273.9349	102.7630	148.7705
past	9.0	248.5002	80.5048	140.3036
past	10.0	223.8494	77.7787	131.6185
future	11.0	207.6120	65.7169	122.4110
future	12.0	183.8423	53.0183	113.4110
future	13.0	164.9391	51.8549	104.4110
future	14.0	144.4265	43.5062	95.4110
future	15.0	120.7281	38.8308	86.4110
future	16.0	96.5527	32.2505	77.4110
future	17.0	79.5848	28.3444	68.4110
future	18.0	54.5848	17.3455	59.4110
future	19.0	29.5848	15.6623	50.4110
future	20.0	4.5848	-6.7665	41.4110
