new	0.9	323.8943	-338.6427	132.3155
past	1.9	294.9123	-314.6963	136.6345
past	3.0	271.5923	-289.1947	139.7893
past	4.0	245.8047	-261.9771	133.5363
past	5.0	222.2479	-235.8443	140.5959
past	5.9	194.9361	-213.2966	133.3253
past	6.9	173.5014	-185.2700	131.5456
past	7.9	148.8563	-160.7393	131.8116
past	9.1	122.8875	-138.3121	130.0522
past	10.1	110.7550	-132.4740	121.1216
future	11.0	95.0292	-113.2807	114.0806
future	12.0	83.6294	-93.8751	105.0806
future	13.0	77.9687	-83.8603	96.0806
future	14.0	70.5232	-72.2935	87.0806
future	15.0	53.5496	-55.7605	78.0806
future	16.0	43.7601	-41.8145	69.0806
future	17.0	38.1574	-37.4412	60.0806
future	18.0	21.1684	-18.4375	51.0806
future	19.0	12.0431	-14.8589	42.0806
future	20.0	2.8291	-6.1072	33.0806
