new	1.0	470.2914	326.3158	0.0000
past	2.0	440.6922	301.7953	144.0803
past	3.0	418.6594	278.7751	142.6174
past	4.1	395.3575	249.2416	143.2595
past	4.9	370.2911	225.6440	146.1444
past	6.0	345.0306	203.2564	146.8818
past	7.1	315.7652	174.8697	146.6665
past	8.1	292.9970	153.3607	140.8934
past	9.1	266.2736	0.0000	136.9150
past	10.0	241.5064	115.5155	0.0000
future	11.0	218.1038	97.7830	119.0853
future	12.0	193.1038	89.8569	112.3154
future	13.0	168.1038	78.0839	103.3154
future	14.0	144.2626	67.4829	95.7182
future	15.0	127.6478	60.2846	86.7182
future	16.0	102.8456	45.7399	77.7182
future	17.0	82.9105	27.2615	68.7182
future	18.0	57.9105	20.0774	59.7182
future	19.0	33.0379	4.4214	50.7182
future	20.0	8.0379	6.4613	41.7182
