new	1.0	440.8143	416.4041	135.2283
past	2.0	418.2542	371.5693	138.6016
past	2.9	392.2576	344.9485	140.4703
past	4.1	366.6521	322.0266	144.1138
past	5.0	342.6780	299.3393	145.6738
past	5.9	315.2875	274.7573	138.9566
past	7.0	294.7163	249.9050	139.2923
past	7.9	267.8241	224.8918	141.6537
past	8.9	251.7964	194.1092	146.6729
past	10.0	235.3547	180.3860	136.6007
future	11.0	196.4536	159.8245	127.6197
future	12.0	181.9436	135.2080	118.6197
future	13.0	156.9436	112.6912	109.6197
future	14.0	140.1314	90.8234	100.6660
future	15.0	115.1314	83.1695	91.6660
future	16.0	99.3741	70.0337	82.6660
future	17.0	74.3741	47.5565	73.6660
future	18.0	49.3741	37.6839	64.6660
future	19.0	26.6830	16.9397	55.6660
future	20.0	1.6830	2.7824	46.6660
