new	1.0	339.8395	-456.8262	141.5802
past	2.1	319.7146	-428.7640	144.7833
past	3.0	271.8556	-402.7927	140.7255
past	4.1	245.2543	-379.2002	136.1080
past	5.0	219.6095	-356.8048	140.2624
past	6.0	195.9211	-331.3274	138.2155
past	7.0	167.9711	-304.8334	134.6719
past	8.1	145.8770	-279.5989	144.7751
past	9.0	120.1172	-256.4166	140.3537
past	9.9	109.8131	-238.5630	131.4599
future	11.0	97.8291	-220.2262	122.4341
future	12.0	88.1868	-201.2032	113.4341
future	13.0	76.1767	-176.4723	104.4341
future	14.0	72.6054	-151.4723	95.4341
future	15.0	54.1673	-133.6103	86.4341
future	16.0	38.4027	-111.4804	77.4341
future	17.0	24.0361	-86.4804	68.4341
future	18.0	20.1243	-61.4804	59.4341
future	19.0	15.5536	-36.4804	50.4341
future	20.0	-5.1277	-11.4804	41.4341
