new	1.0	319.7587	-335.4245	132.2462
past	1.9	296.1883	-312.3578	136.6162
past	3.0	270.2768	-287.4674	139.4969
past	3.9	246.1574	-261.5029	133.4827
past	5.0	222.4638	-237.5278	140.2501
past	5.9	199.1208	-211.2597	133.3420
past	6.9	169.8323	-187.0480	131.5108
past	7.9	148.3497	-161.2296	131.5861
past	9.0	136.3353	-137.2798	129.9294
past	10.0	114.6902	-130.6886	121.0520
future	11.0	95.0292	-113.2807	114.0806
future	12.0	83.6294	-93.8751	105.0806
future	13.0	77.9687	-83.8603	96.0806
future	14.0	70.5232	-72.2935	87.0806
future	15.0	53.5496	-55.7605	78.0806
future	16.0	43.7601	-41.8145	69.0806
future	17.0	38.1574	-37.4412	60.0806
future	18.0	21.1684	-18.4375	51.0806
future	19.0	12.0431	-14.8589	42.0806
future	20.0	2.8291	-6.1072	33.0806
