new	1.0	-348.1342	-290.1647	140.9721
past	2.0	-324.2337	-263.8259	134.4889
past	3.1	-296.7916	-241.6068	133.5114
past	4.1	-271.5583	-217.4497	141.4165
past	5.0	-244.8505	-190.0692	136.5742
past	6.0	-223.0842	-166.8419	138.5339
past	6.9	-194.7265	-140.0076	141.8740
past	7.9	-171.7354	-113.6929	147.4340
past	9.1	-146.5134	-91.1697	144.9193
past	10.1	-139.8261	-77.3564	135.9639
future	11.0	-122.6260	-68.5375	127.0547
future	12.0	-107.1089	-64.8461	118.9208
future	13.0	-95.9326	-62.1820	109.9208
future	14.0	-88.3017	-50.3988	100.9208
future	15.0	-75.7799	-36.3847	91.9208
future	16.0	-58.9947	-33.9195	82.9208
future	17.0	-50.2546	-30.0713	73.9208
future	18.0	-39.4433	-17.4444	64.9208
future	19.0	-17.6969	-5.0518	55.9208
future	20.0	0.8166	-3.6255	46.9208
