new	1.0	441.2129	395.7687	134.8381
past	2.1	419.2984	370.3432	138.5521
past	3.0	411.6005	349.7150	140.2901
past	4.1	366.3807	321.9942	143.9712
past	4.9	343.8599	295.8932	145.5999
past	6.0	319.0437	282.2224	138.8125
past	7.1	293.1541	249.0212	139.0913
past	7.9	269.5844	223.0022	141.4606
past	8.9	243.8649	197.9737	144.8878
past	10.0	220.2420	178.7662	136.8160
future	11.0	196.4536	159.8245	127.6197
future	12.0	181.9436	135.2080	118.6197
future	13.0	156.9436	112.6912	109.6197
future	14.0	140.1314	90.8234	100.6660
future	15.0	115.1314	83.1695	91.6660
future	16.0	99.3741	70.0337	82.6660
future	17.0	74.3741	47.5565	73.6660
future	18.0	49.3741	37.6839	64.6660
future	19.0	26.6830	16.9397	55.6660
future	20.0	1.6830	2.7824	46.6660
