new	1.1	-339.3695	337.5113	140.9131
past	2.0	-311.3131	317.2822	146.0267
past	3.0	-285.7042	287.3096	146.2284
past	4.0	-261.9488	262.3423	146.9397
past	5.0	-237.5581	240.8001	138.0972
past	6.0	-213.3695	215.7276	130.7365
past	7.0	0.0000	191.0997	135.9032
past	8.1	-160.6060	164.5277	131.0347
past	8.9	-136.3561	142.0491	138.4788
past	10.0	-128.8997	123.8032	130.9706
future	11.0	-117.6121	118.5071	124.7385
future	12.0	-109.4865	110.1494	115.7385
future	13.0	-102.0362	90.8441	106.7385
future	14.0	-89.3144	73.1886	97.7385
future	15.0	-79.8225	57.4017	88.7385
future	16.0	-56.5045	46.5621	79.7385
future	17.0	-41.1404	28.6652	70.7385
future	18.0	-32.3890	18.8464	61.7385
future	19.0	-17.7711	11.2907	52.7385
future	20.0	-4.7490	0.9907	43.7385
