new	1.1	-393.9330	-309.5269	132.2031
past	2.0	-369.8325	-285.3787	126.6307
past	3.0	-343.7661	-260.3208	124.4330
past	4.1	-317.7515	-236.2540	127.3723
past	5.0	-293.4803	-212.9268	135.9595
past	6.0	-267.7234	-188.9878	142.0746
past	6.9	-243.7786	-161.1232	137.8873
past	7.9	-219.0551	-134.0708	143.0581
past	8.9	-193.1588	-113.0403	141.4920
past	10.1	-179.6444	-104.7789	133.1618
future	11.0	-168.6854	-89.2645	124.2179
future	12.0	-144.9938	-74.1165	115.2179
future	13.0	-132.3747	-60.9842	106.2179
future	14.0	-117.1790	-51.9532	97.9349
future	15.0	-97.6595	-41.9134	88.9349
future	16.0	-77.0833	-36.9977	79.9349
future	17.0	-62.0280	-24.1622	70.9349
future	18.0	-37.0280	-18.5127	61.9349
future	19.0	-16.9195	-14.6220	52.9349
future	20.0	0.5286	2.4325	43.9349
