new	0.9	340.7226	-409.7164	140.9378
past	2.0	315.6137	-387.7592	134.2570
past	3.1	292.8410	0.0000	139.1118
past	4.0	265.4627	-338.5626	140.8810
past	5.1	244.1819	0.0000	141.1070
past	6.1	217.5209	-288.4386	0.0000
past	7.0	191.1010	0.0000	139.5458
past	7.9	168.4413	-235.1922	131.2160
past	9.0	0.0000	-210.9528	127.4986
past	10.0	124.9870	-184.0544	118.8784
future	11.0	115.6001	-168.4468	110.1661
future	12.0	103.3955	-146.7368	105.3281
future	13.0	86.0339	-132.2173	96.5386
future	14.0	79.1770	-119.4355	87.5386
future	15.0	65.6518	-100.1258	78.5386
future	16.0	46.1661	-75.1258	69.5386
future	17.0	40.8760	-62.0642	60.5386
future	18.0	28.3393	-41.8930	51.5386
future	19.0	10.2909	-20.2070	42.5386
future	20.0	5.1722	1.1929	33.5386
