past	2.9	-295.4411	-370.1813	125.6528
past	4.1	-267.8584	-348.8612	133.0700
past	5.0	-246.0211	-322.7390	131.1575
past	5.9	-216.9456	-295.0732	126.9024
past	7.1	-193.4274	0.0000	0.0000
past	9.0	-144.3988	-223.0521	132.3290
past	10.0	-127.9400	-206.2295	123.7771
future	11.0	-116.3166	-192.7106	114.5313
future	12.0	-103.1052	-170.2113	105.5313
future	13.0	-92.1724	-151.5376	96.5313
future	14.0	-71.5669	-131.6313	88.5950
future	15.0	-67.0714	-112.6723	79.5950
future	16.0	-46.3208	-87.6723	70.5950
future	17.0	-35.1008	-68.0494	61.5950
future	18.0	-26.7328	-43.0494	52.5950
future	19.0	-6.4844	-22.5882	43.5950
future	20.0	6.1357	2.4118	34.5950
