new	1.1	354.0413	-420.1745	142.8652
past	2.0	328.6530	-397.1213	139.6192
past	2.9	304.5657	-371.1216	141.3011
past	4.0	281.3834	-343.2640	136.7205
past	4.9	253.6862	-319.2197	141.4924
past	6.1	230.3045	-294.8033	145.1020
past	6.9	206.1017	-268.8679	146.5583
past	7.9	178.4247	-245.3583	137.4746
past	8.9	153.5445	-217.8516	138.6141
past	10.0	147.2910	-194.0508	133.1455
future	11.0	129.9815	-171.3661	123.9332
future	12.0	110.5525	-147.4972	114.9332
future	13.0	89.8553	-135.7689	105.9332
future	14.0	75.7004	-112.1789	96.9332
future	15.0	60.9515	-93.7055	87.9332
future	16.0	47.1226	-73.3810	78.9332
future	17.0	37.1827	-56.8608	69.9332
future	18.0	31.0872	-43.1179	60.9332
future	19.0	20.4379	-21.2276	51.9332
future	20.0	4.5338	-7.0406	42.9332
