new	0.9	0.0000	339.1109	0.0000
past	2.0	-310.1198	313.6640	146.0873
past	2.9	-287.1898	292.1532	145.9743
past	3.9	-264.3346	263.3053	147.0490
past	5.0	0.0000	238.8819	138.0377
past	6.1	-211.3184	214.4183	130.6645
past	6.9	-189.4807	189.4028	135.8277
past	8.0	-163.7892	165.1001	131.0878
past	8.9	-136.4049	141.7537	138.4940
past	10.1	-125.7991	0.0000	0.0000
future	11.0	-117.6121	118.5071	124.7385
future	12.0	-109.4865	110.1494	115.7385
future	13.0	-102.0362	90.8441	106.7385
future	14.0	-89.3144	73.1886	97.7385
future	15.0	-79.8225	57.4017	88.7385
future	16.0	-56.5045	46.5621	79.7385
future	17.0	-41.1404	28.6652	70.7385
future	18.0	-32.3890	18.8464	61.7385
future	19.0	-17.7711	11.2907	52.7385
future	20.0	-4.7490	0.9907	43.7385
