new	1.0	481.8959	280.8058	133.4094
past	1.9	429.3495	256.7405	134.3341
past	3.0	408.1054	227.4772	141.7633
past	3.9	405.7145	207.0066	135.0564
past	5.0	354.5446	179.0453	139.1956
past	5.9	307.4614	152.6788	143.2554
past	7.1	305.9538	129.9906	138.3041
past	8.1	282.6840	102.7328	138.5744
past	8.9	258.1444	79.6941	139.8166
past	10.0	237.4511	68.6156	133.6722
future	11.0	214.7290	59.6950	124.6996
future	12.0	189.7290	54.2188	115.6996
future	13.0	164.7290	45.0183	106.6996
future	14.0	139.7290	37.9181	97.6996
future	15.0	114.7633	38.0049	88.6996
future	16.0	89.7633	31.8856	79.6996
future	17.0	64.7633	22.8547	70.6996
future	18.0	39.7633	18.5280	61.6996
future	19.0	24.3440	10.5105	52.6996
future	20.0	-0.6560	4.1713	43.6996
