new	1.0	467.1224	327.2070	143.6531
past	1.9	0.0000	302.4904	144.2379
past	3.0	418.7448	277.2028	143.0795
past	4.0	392.6599	251.9945	143.4441
past	4.9	368.0720	226.9655	146.1179
past	6.0	344.4919	201.5443	147.1363
past	7.0	319.8789	0.0000	146.7198
past	8.0	290.8613	153.0094	140.9828
past	9.1	269.5301	124.5787	137.3092
past	9.9	241.3060	114.2826	128.1198
future	11.0	218.1038	97.7830	119.0853
future	12.0	193.1038	89.8569	112.3154
future	13.0	168.1038	78.0839	103.3154
future	14.0	144.2626	67.4829	95.7182
future	15.0	127.6478	60.2846	86.7182
future	16.0	102.8456	45.7399	77.7182
future	17.0	82.9105	27.2615	68.7182
future	18.0	57.9105	20.0774	59.7182
future	19.0	33.0379	4.4214	50.7182
future	20.0	8.0379	6.4613	41.7182
