past	3.0	292.3094	-361.4471	138.9449
past	4.1	266.8298	-334.2281	140.4945
past	6.9	190.6983	-261.7191	139.6243
past	8.0	165.4832	-238.3619	131.0703
past	9.0	141.0627	-212.9647	127.1780
past	9.9	125.4269	-186.2288	118.8153
future	11.0	115.6001	-168.4468	110.1661
future	12.0	103.3955	-146.7368	105.3281
future	13.0	86.0339	-132.2173	96.5386
future	14.0	79.1770	-119.4355	87.5386
future	15.0	65.6518	-100.1258	78.5386
future	16.0	46.1661	-75.1258	69.5386
future	17.0	40.8760	-62.0642	60.5386
future	18.0	28.3393	-41.8930	51.5386
future	19.0	10.2909	-20.2070	42.5386
future	20.0	5.1722	1.1929	33.5386
