new	1.0	466.2243	324.7778	143.1930
past	2.0	442.0209	300.7094	144.2937
past	3.0	417.6782	275.4741	142.7079
past	4.0	0.0000	252.9662	143.4808
past	5.1	366.3628	223.8920	145.9053
past	5.9	342.2074	199.9739	147.0330
past	7.1	316.6214	178.7953	146.4875
past	8.0	292.8673	150.9615	141.3000
past	9.1	266.2415	124.6808	136.9638
past	10.0	245.2778	111.7816	127.8673
future	11.0	218.1038	97.7830	119.0853
future	12.0	193.1038	89.8569	112.3154
future	13.0	168.1038	78.0839	103.3154
future	14.0	144.2626	67.4829	95.7182
future	15.0	127.6478	60.2846	86.7182
future	16.0	102.8456	45.7399	77.7182
future	17.0	82.9105	27.2615	68.7182
future	18.0	57.9105	20.0774	59.7182
future	19.0	33.0379	4.4214	50.7182
future	20.0	8.0379	6.4613	41.7182
