new	1.0	409.2651	-358.4655	143.1354
past	2.1	386.4146	-331.5902	0.0000
past	2.9	362.3069	-306.7896	148.7270
past	4.1	334.5137	-281.9625	141.0050
past	5.1	312.0826	-257.1647	146.9269
past	6.0	284.8249	0.0000	140.5181
past	7.0	262.2563	-208.1554	0.0000
past	8.0	235.3350	-183.1889	150.5123
past	9.0	208.4082	-156.7124	153.6420
past	10.1	198.1378	-149.8614	144.6419
future	11.0	182.9196	-131.0804	135.4937
future	12.0	157.9196	-123.4258	126.4937
future	13.0	132.9196	-104.0690	117.4937
future	14.0	114.5205	-92.9947	108.4937
future	15.0	101.0295	-71.5873	99.4937
future	16.0	78.5542	-59.9772	90.4937
future	17.0	59.0249	-47.9974	81.4937
future	18.0	42.7173	-35.9820	72.4937
future	19.0	24.4521	-11.8811	63.4937
future	20.0	1.2210	7.3332	54.4937
