new	0.9	419.3899	381.0954	144.8487
past	2.0	396.6192	358.9176	140.4324
past	2.9	372.9726	332.2857	136.6424
past	4.0	346.9136	306.5134	142.5714
past	4.9	323.0441	281.4369	140.4722
past	6.0	297.5625	256.1185	139.9147
past	7.1	270.5880	230.8734	138.4662
past	8.0	245.0951	209.0961	139.3142
past	8.9	218.4962	183.7665	142.7378
past	9.9	203.1075	172.4214	133.9979
future	11.0	177.3428	149.1941	124.7824
future	12.0	159.3430	133.3198	115.7824
future	13.0	135.2887	117.7984	106.7824
future	14.0	112.1545	105.7710	97.7824
future	15.0	96.1830	90.9456	88.7824
future	16.0	78.1827	70.9148	79.7824
future	17.0	62.2893	49.9797	70.7824
future	18.0	42.1670	40.5709	61.7824
future	19.0	17.1670	16.7498	52.7824
future	20.0	-1.7905	-0.2347	43.7824
