new	0.9	-342.7612	357.1725	0.0000
past	2.1	-315.5195	331.8037	138.1935
past	3.0	-290.3060	309.5329	138.4602
past	4.0	-264.7767	282.7065	138.9158
past	5.0	-238.6514	260.2082	144.5093
past	6.0	-213.9904	235.1019	146.0631
past	7.0	-190.2329	210.2185	137.4948
past	8.1	-164.7491	186.5206	136.2820
past	9.0	-141.4612	156.5593	129.7318
past	10.0	-129.0172	139.3433	122.5098
future	11.0	-110.0881	126.3484	113.4784
future	12.0	-101.5183	110.6266	104.4784
future	13.0	-91.1192	98.1662	95.4784
future	14.0	-73.9775	85.6626	86.4784
future	15.0	-59.8973	64.0757	77.4784
future	16.0	-55.0342	45.5729	68.4784
future	17.0	-35.9044	34.3237	59.4784
future	18.0	-31.1818	16.8544	50.4784
future	19.0	-19.1263	2.8067	41.4784
future	20.0	2.8845	3.1002	32.4784
