new	1.0	444.3280	397.0990	135.1311
past	1.9	417.1526	374.9078	138.6688
past	2.9	390.9673	346.9920	140.3850
past	4.1	367.1811	324.7205	144.2480
past	5.1	369.8833	296.9846	145.9815
past	6.0	318.5500	272.7478	138.8015
past	7.0	293.1476	249.5050	138.9555
past	8.0	269.9442	224.6949	141.3646
past	9.1	244.4564	199.3451	144.7075
past	10.1	220.4162	181.4562	136.7487
future	11.0	196.4536	159.8245	127.6197
future	12.0	181.9436	135.2080	118.6197
future	13.0	156.9436	112.6912	109.6197
future	14.0	140.1314	90.8234	100.6660
future	15.0	115.1314	83.1695	91.6660
future	16.0	99.3741	70.0337	82.6660
future	17.0	74.3741	47.5565	73.6660
future	18.0	49.3741	37.6839	64.6660
future	19.0	26.6830	16.9397	55.6660
future	20.0	1.6830	2.7824	46.6660
