new	1.0	-346.2771	-424.4355	130.6004
past	2.0	-320.4234	-398.2393	127.6548
past	3.0	-293.9912	-371.5337	125.3770
past	4.1	-268.1286	-348.3568	132.9473
past	5.0	-243.7211	-324.2698	130.7715
past	6.0	-217.2054	-297.5246	126.9533
past	7.0	-194.7448	-271.2988	128.6210
past	7.9	-170.9393	-247.2056	136.6659
past	9.0	-144.6008	-223.8496	132.3320
past	9.9	-129.4113	-208.1253	123.5667
future	11.0	-116.3166	-192.7106	114.5313
future	12.0	-103.1052	-170.2113	105.5313
future	13.0	-92.1724	-151.5376	96.5313
future	14.0	-71.5669	-131.6313	88.5950
future	15.0	-67.0714	-112.6723	79.5950
future	16.0	-46.3208	-87.6723	70.5950
future	17.0	-35.1008	-68.0494	61.5950
future	18.0	-26.7328	-43.0494	52.5950
future	19.0	-6.4844	-22.5882	43.5950
future	20.0	6.1357	2.4118	34.5950
