new	1.0	339.8623	-411.5067	141.1295
past	2.1	0.0000	-386.9074	134.0580
past	3.0	293.6334	-361.8600	138.7954
past	4.0	267.9812	-333.6920	140.6890
past	5.0	240.4272	0.0000	141.4213
past	5.9	216.1225	-285.8030	140.4988
past	7.9	168.7444	-234.9251	131.2577
past	8.9	141.7073	-210.9143	0.0000
past	10.0	126.9229	-185.3697	118.5960
future	11.0	115.6001	-168.4468	110.1661
future	12.0	103.3955	-146.7368	105.3281
future	13.0	86.0339	-132.2173	96.5386
future	14.0	79.1770	-119.4355	87.5386
future	15.0	65.6518	-100.1258	78.5386
future	16.0	46.1661	-75.1258	69.5386
future	17.0	40.8760	-62.0642	60.5386
future	18.0	28.3393	-41.8930	51.5386
future	19.0	10.2909	-20.2070	42.5386
future	20.0	5.1722	1.1929	33.5386
