new	1.1	451.2524	276.8867	141.8976
past	1.9	426.6743	252.7589	136.6460
past	3.1	0.0000	229.4589	143.4915
past	4.0	376.4657	206.0286	150.5652
past	5.0	349.6151	178.8888	0.0000
past	6.0	326.1812	155.1513	148.8688
past	8.1	277.6445	106.1395	148.6701
past	9.0	251.0296	77.4224	140.2976
past	9.9	0.0000	79.4776	131.2376
future	11.0	207.6120	65.7169	122.4110
future	12.0	183.8423	53.0183	113.4110
future	13.0	164.9391	51.8549	104.4110
future	14.0	144.4265	43.5062	95.4110
future	15.0	120.7281	38.8308	86.4110
future	16.0	96.5527	32.2505	77.4110
future	17.0	79.5848	28.3444	68.4110
future	18.0	54.5848	17.3455	59.4110
future	19.0	29.5848	15.6623	50.4110
future	20.0	4.5848	-6.7665	41.4110
