new	0.9	-341.4098	360.1972	143.6069
past	1.9	-317.8182	333.8931	137.8335
past	3.0	-289.8982	308.0578	138.4211
past	4.0	-266.5459	283.6849	138.4822
past	5.0	-241.6548	258.0109	144.3367
past	6.0	-217.8887	232.4883	145.8563
past	7.1	-189.7585	210.7885	137.3557
past	8.0	-165.8245	182.2117	136.5061
past	9.1	-142.5406	157.9681	130.0253
past	10.0	-130.5386	137.0523	122.3630
future	11.0	-110.0881	126.3484	113.4784
future	12.0	-101.5183	110.6266	104.4784
future	13.0	-91.1192	98.1662	95.4784
future	14.0	-73.9775	85.6626	86.4784
future	15.0	-59.8973	64.0757	77.4784
future	16.0	-55.0342	45.5729	68.4784
future	17.0	-35.9044	34.3237	59.4784
future	18.0	-31.1818	16.8544	50.4784
future	19.0	-19.1263	2.8067	41.4784
future	20.0	2.8845	3.1002	32.4784
