new	-303.0367	60.4097	131.6492
past	-292.7942	56.1893	122.5791
past	-272.3921	56.2255	116.2424
past	-253.0635	50.1305	107.1404
past	-244.5147	41.1405	98.1088
past	-229.9414	44.7914	89.4137
past	-206.9335	38.3877	80.3970
past	-194.2449	26.0664	71.4919
past	-182.7514	23.4363	62.4918
past	-171.1876	22.4104	54.2954
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
