new	-277.8830	-456.3913	134.3484
past	-294.3276	-422.5852	124.7573
past	-274.4207	-405.2703	116.7536
past	-259.7523	-372.4319	113.2622
past	-235.6936	-355.6609	110.2426
past	-222.8605	-328.5642	104.8382
past	-211.9142	-305.5732	99.4288
past	-194.2792	-286.8814	98.5848
past	-176.3397	-254.0822	93.9722
past	-163.8020	-237.2872	92.8096
future	-154.9327	-213.7053	84.0476
future	-134.8071	-188.1657	75.0476
future	-123.5537	-169.9052	71.2515
future	-107.8160	-138.1964	62.2515
future	-92.2647	-109.7176	53.2515
future	-71.6497	-82.1187	44.2515
future	-49.4766	-59.3584	35.2515
future	-37.3063	-33.7099	26.4248
future	-20.0670	-21.1026	17.4248
future	-1.1514	4.2386	8.4248
