new	-403.1320	-351.2705	127.8120
past	-388.1704	-326.7738	118.9206
past	-365.9940	-300.8100	114.3290
past	-352.0882	-278.8023	109.3594
past	-328.6693	-266.1441	102.5905
past	-311.2695	-255.0728	93.2808
past	-288.8774	-239.8955	88.1336
past	-268.7131	-224.4975	82.1706
past	-249.7812	-211.3398	73.2157
past	-231.8918	-195.5546	64.2385
future	-204.9088	-174.2340	57.3443
future	-187.0058	-158.1802	48.3443
future	-163.8676	-136.6646	39.3443
future	-138.8676	-112.6645	35.9298
future	-122.3433	-97.7734	28.1084
future	-98.3819	-83.1131	22.7866
future	-73.3819	-63.3335	22.3756
future	-48.3819	-38.3335	13.3756
future	-25.5916	-17.7827	4.3756
future	-0.5916	0.0749	0.0000
