new	-305.1113	59.0463	131.7674
past	-291.8954	55.7410	122.4490
past	-245.3289	77.6917	115.2450
past	-257.6603	47.7401	107.1798
past	-247.0946	19.1342	98.5230
past	-228.1114	44.2945	89.1654
past	-204.6666	39.1426	80.4203
past	-189.8848	30.7824	71.2669
past	-183.0216	19.9030	62.3537
past	-171.1744	20.1280	54.3424
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
