new	-381.9205	-22.4566	134.8508
past	-361.0929	-17.0830	125.7089
past	-332.2765	-11.0051	126.1990
past	-319.8520	-11.4345	118.0097
past	-298.7773	-11.7767	111.5938
past	-281.9426	-15.8892	106.6886
past	-269.0508	-14.3535	104.8682
past	-241.6663	1.0630	101.0059
past	-228.8976	-3.9281	91.9117
past	-206.1475	1.0445	82.6455
future	-188.4961	6.5980	80.7629
future	-161.7913	3.8983	71.7629
future	-139.0270	7.0924	68.5099
future	-121.2680	0.3632	59.5099
future	-104.2042	3.3452	55.5054
future	-89.2960	4.6553	46.5054
future	-65.5983	5.7091	37.5054
future	-50.3194	3.4704	28.5054
future	-27.5661	6.9171	19.5054
future	2.2986	4.1024	10.5054
