new	-288.5581	12.2146	128.7694
past	-264.6515	14.3758	121.4729
past	-257.3275	14.6910	112.4869
past	-234.9869	17.9936	113.2573
past	-219.5380	20.4545	104.2949
past	-195.3852	11.1021	98.2165
past	-190.8336	16.2175	98.4316
past	-177.7364	7.6038	97.7246
past	-168.7922	3.1205	88.6399
past	-150.5988	3.4683	80.3849
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
