new	-435.9130	28.3765	137.2877
past	-410.4938	25.2404	131.1942
past	-389.5656	25.4148	125.4662
past	-372.0252	22.2157	121.8230
past	-351.1399	14.8246	112.7343
past	-323.3496	23.6998	103.6042
past	-305.1803	22.8191	94.6711
past	-286.7156	24.6201	86.8647
past	-263.6406	25.4509	77.7869
past	-240.3595	17.0873	69.0450
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
