new	-366.4731	-311.3929	138.0121
past	-340.6940	-292.1696	127.5966
past	-325.1285	-277.3591	118.6867
past	-304.5665	-270.0206	112.9682
past	-293.1547	-258.9224	104.7066
past	-274.0506	-242.4640	95.0612
past	-256.8393	-226.0213	94.2281
past	-243.1845	-201.5004	86.0615
past	-227.3533	-185.5735	85.0068
past	-205.1348	-167.8802	82.2456
future	-183.4581	-157.0566	75.0041
future	-158.4581	-137.0168	66.0041
future	-137.7432	-121.5468	57.0041
future	-118.9890	-100.2400	48.0041
future	-93.9890	-88.6897	44.5757
future	-68.9890	-71.6793	40.1833
future	-51.1896	-59.7917	31.1833
future	-33.8696	-46.3163	22.1833
future	-19.8419	-22.0375	13.1833
future	-6.6906	-7.4984	4.1833
