new	-381.3760	-21.7563	134.7894
past	-359.7612	-16.8995	126.1355
past	-330.1644	-9.0418	126.1700
past	-332.8923	-8.3155	119.0446
past	-279.3404	-13.0195	111.5604
past	-257.2790	-32.0507	106.3585
past	-268.2656	-10.9052	104.8525
past	-243.6914	-10.3511	100.9435
past	-225.5300	-5.0082	91.7977
past	-203.7125	0.1656	82.7988
future	-188.4961	6.5980	80.7629
future	-161.7913	3.8983	71.7629
future	-139.0270	7.0924	68.5099
future	-121.2680	0.3632	59.5099
future	-104.2042	3.3452	55.5054
future	-89.2960	4.6553	46.5054
future	-65.5983	5.7091	37.5054
future	-50.3194	3.4704	28.5054
future	-27.5661	6.9171	19.5054
future	2.2986	4.1024	10.5054
