new	-307.5847	87.5238	132.9019
past	-291.7944	43.5079	122.3851
past	-271.6184	55.9545	116.1706
past	-256.5186	39.4867	107.5271
past	-263.2053	46.6235	96.7960
past	-226.7911	44.8262	89.3695
past	-205.8136	36.8606	80.5003
past	-191.0239	30.3943	71.5195
past	-184.1947	44.7048	67.0601
past	-172.6223	21.4927	54.4021
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
