new	-307.4441	62.2328	131.8040
past	-296.1360	72.8139	122.3415
past	-268.8816	55.4812	116.4365
past	-253.1092	11.7225	108.1014
past	-246.1138	45.5061	98.5196
past	-225.6561	47.6498	89.1289
past	-207.1703	37.3085	80.2656
past	-190.2183	30.8089	71.1185
past	-184.5539	21.0881	62.1337
past	-171.7292	20.7343	53.9957
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
