new	-345.4915	-7.7060	135.1815
past	-333.8851	-3.7550	126.4426
past	-321.0585	-4.2559	118.7806
past	-298.2121	-6.2151	111.8168
past	-279.8745	-14.0115	104.6939
past	-258.0049	-14.0332	95.7765
past	-241.2434	-6.5650	86.7831
past	-217.1929	-4.2148	78.4474
past	-200.2839	4.2673	69.6008
past	-180.2727	2.0855	60.9724
future	-153.1473	7.9341	56.6874
future	-143.5540	1.6529	56.7371
future	-128.0112	-3.3622	51.6689
future	-114.7431	-4.1225	46.4501
future	-89.8402	-8.2965	37.4501
future	-76.3035	-7.8717	28.4501
future	-64.6603	-6.7290	21.0732
future	-46.7312	-8.6757	19.3789
future	-28.8633	-10.5062	13.9258
future	2.2004	-4.0944	4.9258
