new	-392.9093	46.6487	134.0395
past	-377.6250	45.0802	131.5109
past	-359.7651	44.9176	129.5034
past	-348.1835	45.6093	127.8324
past	-332.0165	41.2043	118.6191
past	-305.3568	39.1190	110.0085
past	-284.7959	23.7183	101.0243
past	-263.6471	34.7238	91.6497
past	-243.0526	32.1057	82.9792
past	-219.4582	33.1512	80.6305
future	-204.3089	24.3422	75.1223
future	-183.0320	24.6417	66.1223
future	-166.3829	19.7828	57.1223
future	-136.5275	14.3666	48.1223
future	-109.5334	12.3971	39.1223
future	-91.5190	8.5841	36.3763
future	-62.6340	-0.0297	27.3763
future	-42.1566	-1.0013	22.7409
future	-15.0690	0.0307	13.7409
future	-1.3828	0.6608	6.4623
