new	-446.9655	-290.1083	140.8317
past	-427.4099	-273.3237	140.4794
past	-404.0662	-250.5364	135.0525
past	-380.5086	-241.3844	126.2387
past	-352.5646	-222.0050	124.6949
past	-340.0356	-198.7867	115.2149
past	-314.9449	-181.6042	111.5583
past	-294.7321	-167.0549	102.8676
past	-270.6392	-161.1242	93.7320
past	-248.8945	-145.5560	84.5580
future	-222.4513	-127.9759	75.7578
future	-200.6109	-115.1453	67.7182
future	-180.1943	-94.0534	58.7182
future	-156.3576	-82.5960	49.7182
future	-136.0694	-63.7489	40.7182
future	-113.6134	-48.0369	31.7182
future	-88.6134	-31.7065	27.8848
future	-66.5463	-15.2766	24.6846
future	-41.5463	-8.7914	16.8682
future	-16.5463	-4.2422	7.8682
