new	-327.3973	-445.9360	124.1406
past	-307.3939	-424.8656	123.2487
past	-289.9491	-378.7189	113.2665
past	-268.0598	-365.9782	106.3793
past	-249.2710	-337.2092	99.4926
past	-236.7465	-327.0460	97.5037
past	-223.1197	-308.4656	90.7017
past	-202.7147	-282.3990	86.8706
past	-180.4273	-251.7618	78.6066
past	-156.7989	-228.6193	73.2586
future	-138.0383	-206.7736	70.5423
future	-118.2579	-177.5435	65.7080
future	-100.4614	-155.5334	56.7080
future	-83.5964	-133.3834	51.7634
future	-75.0506	-103.6993	48.6800
future	-60.3419	-89.6640	39.6800
future	-51.3289	-69.3307	30.6800
future	-39.1812	-43.5086	21.6800
future	-21.8380	-20.3867	12.6800
future	3.1620	-0.8375	3.6800
