new	-374.3430	-57.8994	137.9898
past	-350.0809	-53.5136	133.9988
past	-330.1198	-54.2662	132.6273
past	-316.2289	-47.2244	123.8042
past	-297.4423	-50.3555	114.5874
past	-277.6848	-43.5811	112.1289
past	-255.4641	-19.7185	103.1132
past	-237.5782	-49.0576	98.1283
past	-219.8924	-48.8553	89.4199
past	-207.1903	-43.6340	85.2229
future	-180.9661	-35.0677	83.6615
future	-165.1276	-27.2169	74.6615
future	-144.8634	-18.7049	67.0424
future	-127.9229	-8.7650	58.0424
future	-103.5134	-13.7234	52.8692
future	-88.2510	-7.8763	43.8692
future	-72.2950	0.6338	34.8692
future	-47.1443	-5.2758	25.8692
future	-16.8942	-2.2235	16.8692
future	0.5623	-5.3024	7.8692
