new	-348.4710	-9.0179	135.2089
past	-335.6232	-4.0740	126.6427
past	-320.4175	-22.1839	118.7481
past	-295.5708	-8.9157	111.9481
past	-282.5500	-0.7431	104.4110
past	-258.6358	-13.1052	95.4997
past	-215.8595	-4.6804	88.7227
past	-218.7065	-6.7178	78.4426
past	-212.2352	-0.1169	69.5871
past	-179.8794	1.8709	60.8489
future	-153.1473	7.9341	56.6874
future	-143.5540	1.6529	56.7371
future	-128.0112	-3.3622	51.6689
future	-114.7431	-4.1225	46.4501
future	-89.8402	-8.2965	37.4501
future	-76.3035	-7.8717	28.4501
future	-64.6603	-6.7290	21.0732
future	-46.7312	-8.6757	19.3789
future	-28.8633	-10.5062	13.9258
future	2.2004	-4.0944	4.9258
