new	-325.8061	-453.0871	124.1320
past	-309.8781	-426.3367	120.8571
past	-292.5642	-395.7354	115.3975
past	-267.8171	-365.2767	106.5148
past	-250.3744	-340.1937	97.4265
past	-238.0251	-325.2132	97.7919
past	-223.6952	-310.4929	91.4448
past	-201.9491	-280.0773	86.5723
past	-177.3032	-251.9031	77.8308
past	-159.3712	-226.3463	72.9694
future	-138.0383	-206.7736	70.5423
future	-118.2579	-177.5435	65.7080
future	-100.4614	-155.5334	56.7080
future	-83.5964	-133.3834	51.7634
future	-75.0506	-103.6993	48.6800
future	-60.3419	-89.6640	39.6800
future	-51.3289	-69.3307	30.6800
future	-39.1812	-43.5086	21.6800
future	-21.8380	-20.3867	12.6800
future	3.1620	-0.8375	3.6800
