new	-387.2546	-46.8482	138.0850
past	-352.8217	-50.9311	133.7428
past	-334.0973	-50.4240	132.6872
past	-315.6391	-47.4149	123.4957
past	-319.1886	-47.8644	114.5910
past	-281.4252	-41.9849	114.6724
past	-258.1214	-47.0202	103.1909
past	-239.1445	-52.5251	98.2498
past	-216.9099	-52.0181	89.4112
past	-196.2537	-40.9792	85.2378
future	-180.9661	-35.0677	83.6615
future	-165.1276	-27.2169	74.6615
future	-144.8634	-18.7049	67.0424
future	-127.9229	-8.7650	58.0424
future	-103.5134	-13.7234	52.8692
future	-88.2510	-7.8763	43.8692
future	-72.2950	0.6338	34.8692
future	-47.1443	-5.2758	25.8692
future	-16.8942	-2.2235	16.8692
future	0.5623	-5.3024	7.8692
