new	-461.5909	61.7267	128.4067
past	-437.3663	63.9345	119.7258
past	-407.5297	62.2530	110.4996
past	-388.3968	58.1117	101.8240
past	-336.1432	50.3678	95.5854
past	-346.7040	52.5840	86.5565
past	-321.1598	49.8756	77.3944
past	-298.9008	40.0313	71.2804
past	-283.1980	37.6101	62.4034
past	-264.7487	29.1227	56.0118
future	-241.8778	22.9312	46.9236
future	-213.1151	16.6438	46.9670
future	-188.8707	18.1070	37.9670
future	-168.3909	8.1502	36.9781
future	-134.1462	9.9179	34.7247
future	-110.9262	6.7085	34.3466
future	-80.6708	3.3556	25.3466
future	-53.5546	0.6721	16.3466
future	-21.9451	-6.4441	7.3466
future	-4.2537	-0.4513	1.3177
