new	-392.7428	45.1002	133.6549
past	-379.2350	54.9527	131.6198
past	-384.4844	46.0208	131.4308
past	-344.2134	48.6358	127.9972
past	-331.3644	38.5423	118.9997
past	-308.4773	36.3206	109.8966
past	-285.8356	31.0708	100.9162
past	-284.1362	9.4449	90.2633
past	-263.5439	26.6414	82.1401
past	-213.7476	32.1415	80.2271
future	-204.3089	24.3422	75.1223
future	-183.0320	24.6417	66.1223
future	-166.3829	19.7828	57.1223
future	-136.5275	14.3666	48.1223
future	-109.5334	12.3971	39.1223
future	-91.5190	8.5841	36.3763
future	-62.6340	-0.0297	27.3763
future	-42.1566	-1.0013	22.7409
future	-15.0690	0.0307	13.7409
future	-1.3828	0.6608	6.4623
