new	-458.5155	61.4316	128.8018
past	-434.0470	75.3341	119.7535
past	-405.0928	63.2756	110.6632
past	-384.5053	60.7622	101.7906
past	-362.6848	52.2762	95.7209
past	-344.2672	52.4287	86.7237
past	-319.3695	51.6494	77.3754
past	-303.1456	40.0289	71.3760
past	-282.9046	39.8908	62.0942
past	-263.4699	32.4502	55.8028
future	-241.8778	22.9312	46.9236
future	-213.1151	16.6438	46.9670
future	-188.8707	18.1070	37.9670
future	-168.3909	8.1502	36.9781
future	-134.1462	9.9179	34.7247
future	-110.9262	6.7085	34.3466
future	-80.6708	3.3556	25.3466
future	-53.5546	0.6721	16.3466
future	-21.9451	-6.4441	7.3466
future	-4.2537	-0.4513	1.3177
