new	-448.2257	-286.6408	140.8843
past	-399.9549	-272.9574	140.2735
past	-403.2285	-249.1281	135.0716
past	-379.0712	-244.1956	126.2510
past	-354.4643	-222.2962	122.3653
past	-327.3674	-198.1149	115.5756
past	-313.1703	-181.4397	112.5880
past	-292.6323	-167.6120	102.8342
past	-274.3593	-162.5716	93.7382
past	-249.1486	-144.2225	84.7003
future	-222.4513	-127.9759	75.7578
future	-200.6109	-115.1453	67.7182
future	-180.1943	-94.0534	58.7182
future	-156.3576	-82.5960	49.7182
future	-136.0694	-63.7489	40.7182
future	-113.6134	-48.0369	31.7182
future	-88.6134	-31.7065	27.8848
future	-66.5463	-15.2766	24.6846
future	-41.5463	-8.7914	16.8682
future	-16.5463	-4.2422	7.8682
