new	-375.1211	-47.9165	138.2709
past	-353.0759	-67.4649	133.8253
past	-368.5587	-31.7468	130.2714
past	-330.5226	-47.3510	123.5283
past	-293.5727	-51.4278	114.6178
past	-277.9911	-42.2774	112.0523
past	-256.0579	-44.9770	103.0973
past	-238.2529	-52.0748	98.4223
past	-217.8651	-48.2299	89.0458
past	-192.8907	-41.8828	85.3463
future	-180.9661	-35.0677	83.6615
future	-165.1276	-27.2169	74.6615
future	-144.8634	-18.7049	67.0424
future	-127.9229	-8.7650	58.0424
future	-103.5134	-13.7234	52.8692
future	-88.2510	-7.8763	43.8692
future	-72.2950	0.6338	34.8692
future	-47.1443	-5.2758	25.8692
future	-16.8942	-2.2235	16.8692
future	0.5623	-5.3024	7.8692
