new	-286.6660	13.1748	128.8092
past	-264.4254	17.6518	121.0012
past	-255.9718	41.4673	112.6163
past	-232.5379	18.0310	113.4331
past	-226.4732	20.2898	104.2410
past	-198.5893	8.4401	98.4868
past	-204.4826	14.8687	98.4482
past	-177.8599	6.8438	97.6543
past	-166.9959	0.0768	88.7738
past	-150.4224	6.1684	82.1504
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
