new	-322.6021	-383.7580	138.8693
past	-302.9819	-362.5640	129.8852
past	-285.2458	-342.2134	123.6234
past	-264.8800	-322.6132	120.9984
past	-252.8301	-303.6071	114.1983
past	-237.5148	-283.7947	105.2306
past	-220.5305	-273.5110	102.5892
past	-205.8336	-252.5886	100.3671
past	-212.2342	-253.7022	94.8132
past	-170.5518	-207.7373	86.0907
future	-149.5172	-182.6797	79.7117
future	-140.3567	-169.2240	77.2431
future	-116.6165	-144.2240	73.6139
future	-103.4920	-123.0758	64.6139
future	-92.8661	-98.0758	55.6139
future	-69.6459	-83.9274	46.8398
future	-46.4747	-64.7355	39.2930
future	-26.4590	-43.6252	30.2930
future	-8.4087	-18.6252	21.2930
future	6.1036	-6.2999	12.2930
