new	-327.4256	-454.9515	134.5272
past	-287.6081	-428.1216	125.6121
past	-276.3629	-403.5097	116.6779
past	-283.8683	-376.8847	111.7082
past	-222.9221	-370.0341	112.7959
past	-221.7697	-325.4541	104.3198
past	-186.3916	-301.8732	99.4598
past	-191.7561	-287.6545	98.4121
past	-175.5699	-255.5610	92.5932
past	-163.7760	-225.6755	92.4447
future	-154.9327	-213.7053	84.0476
future	-134.8071	-188.1657	75.0476
future	-123.5537	-169.9052	71.2515
future	-107.8160	-138.1964	62.2515
future	-92.2647	-109.7176	53.2515
future	-71.6497	-82.1187	44.2515
future	-49.4766	-59.3584	35.2515
future	-37.3063	-33.7099	26.4248
future	-20.0670	-21.1026	17.4248
future	-1.1514	4.2386	8.4248
