new	-338.3851	-305.4315	136.2538
past	-323.9467	-281.0090	127.4046
past	-299.0894	-272.1470	118.0279
past	-284.7870	-254.7557	114.0680
past	-271.0054	-234.0112	105.0269
past	-255.1575	-200.7457	95.8336
past	-234.9584	-211.0498	93.9634
past	-223.0724	-199.8720	93.9318
past	-204.1263	-201.8954	85.3338
past	-190.4792	-161.5676	83.1654
future	-172.0947	-152.0320	74.1672
future	-160.1486	-136.3705	65.1672
future	-145.0392	-126.4938	61.8236
future	-126.3746	-101.5416	52.8236
future	-102.2923	-83.7955	43.8236
future	-77.2923	-64.2921	35.1928
future	-56.7733	-43.0222	31.0671
future	-38.9980	-32.9210	22.0671
future	-13.9980	-9.8764	13.0671
future	-6.0763	4.5966	4.0671
