new	-374.8167	-51.4762	138.0786
past	-353.0296	-52.0907	133.8069
past	-331.9137	-50.7048	132.8256
past	-313.4083	-49.1284	123.4741
past	-296.0850	-48.8334	114.6599
past	-280.2163	-41.3773	111.8612
past	-259.0002	-46.3641	103.1276
past	-238.9892	-48.2590	98.0233
past	-219.3868	-50.9972	89.0382
past	-192.6458	-42.5794	85.6425
future	-180.9661	-35.0677	83.6615
future	-165.1276	-27.2169	74.6615
future	-144.8634	-18.7049	67.0424
future	-127.9229	-8.7650	58.0424
future	-103.5134	-13.7234	52.8692
future	-88.2510	-7.8763	43.8692
future	-72.2950	0.6338	34.8692
future	-47.1443	-5.2758	25.8692
future	-16.8942	-2.2235	16.8692
future	0.5623	-5.3024	7.8692
