new	-438.2702	-435.8503	135.5486
past	-420.9766	-407.1455	127.3338
past	-398.6505	-381.8613	119.1376
past	-372.4788	-361.8576	112.7991
past	-352.4946	-339.9099	105.4491
past	-331.6819	-316.1442	96.3625
past	-331.6491	-296.9821	96.4769
past	-284.9414	-272.6526	87.3245
past	-262.5579	-256.1218	86.6199
past	-241.3958	-238.2686	85.2255
future	-214.2274	-212.0655	76.4100
future	-195.4495	-187.0655	70.0737
future	-170.4495	-171.0065	61.0737
future	-147.9582	-147.9054	52.0737
future	-125.9926	-127.0017	43.0737
future	-100.9926	-102.0017	39.5825
future	-80.0897	-78.4004	34.5188
future	-55.0897	-55.7356	29.9079
future	-30.0897	-30.7356	20.9079
future	-6.8636	-5.7356	11.9079
