new	-364.4402	-313.6914	136.4868
past	-342.8379	-292.3688	127.3985
past	-328.8361	-277.1828	118.5080
past	-279.5689	-268.4946	112.7257
past	-289.3414	-256.9651	104.0014
past	-272.5116	-240.7973	95.0527
past	-258.0917	-225.3504	94.6647
past	-240.3210	-201.0282	86.4493
past	-225.0605	-183.3135	83.8811
past	-202.7270	-165.4535	82.6138
future	-183.4581	-157.0566	75.0041
future	-158.4581	-137.0168	66.0041
future	-137.7432	-121.5468	57.0041
future	-118.9890	-100.2400	48.0041
future	-93.9890	-88.6897	44.5757
future	-68.9890	-71.6793	40.1833
future	-51.1896	-59.7917	31.1833
future	-33.8696	-46.3163	22.1833
future	-19.8419	-22.0375	13.1833
future	-6.6906	-7.4984	4.1833
