new	-403.5790	-345.3839	142.1177
past	-382.7552	-330.4949	132.4550
past	-365.5817	-308.3131	127.6919
past	-341.1082	-290.9541	118.2679
past	-343.8510	-293.5442	113.9312
past	-299.4228	-262.0906	111.6132
past	-277.6408	-238.8518	102.5478
past	-254.8311	-257.9165	95.8292
past	-255.8369	-230.3468	92.6572
past	-221.7970	-170.6326	85.2948
future	-200.3226	-173.2892	79.8904
future	-175.3284	-147.9856	72.3599
future	-150.3284	-131.6455	69.4195
future	-136.3068	-110.1234	60.4195
future	-116.8324	-88.8188	51.4195
future	-94.1712	-74.4470	47.4973
future	-69.1712	-59.1188	42.6860
future	-44.1712	-33.9589	33.6860
future	-19.1712	-22.3699	24.6860
future	5.8288	5.1207	15.6860
