new	-395.3479	-340.5978	141.7792
past	-388.0296	-318.6395	134.5196
past	-363.9068	-307.9661	127.0561
past	-340.9087	-286.4640	117.8207
past	-327.2247	-277.0543	115.9696
past	-297.8746	-261.3834	111.2868
past	-249.4052	-235.9340	102.3968
past	-256.9602	-216.1852	92.5427
past	-238.6425	-206.1034	90.1637
past	-209.3389	-191.7817	85.3298
future	-200.3226	-173.2892	79.8904
future	-175.3284	-147.9856	72.3599
future	-150.3284	-131.6455	69.4195
future	-136.3068	-110.1234	60.4195
future	-116.8324	-88.8188	51.4195
future	-94.1712	-74.4470	47.4973
future	-69.1712	-59.1188	42.6860
future	-44.1712	-33.9589	33.6860
future	-19.1712	-22.3699	24.6860
future	5.8288	5.1207	15.6860
