new	-326.0658	-451.2855	124.2933
past	-308.6505	-425.6033	120.8879
past	-290.1936	-399.6285	115.3844
past	-270.4179	-365.5933	106.4275
past	-251.5117	-340.5696	97.5523
past	-236.1269	-325.0254	97.4493
past	-222.1521	-308.0331	91.7148
past	-201.4597	-281.1629	86.6590
past	-178.7698	-254.2788	77.6814
past	-157.8126	-228.7625	73.2163
future	-138.0383	-206.7736	70.5423
future	-118.2579	-177.5435	65.7080
future	-100.4614	-155.5334	56.7080
future	-83.5964	-133.3834	51.7634
future	-75.0506	-103.6993	48.6800
future	-60.3419	-89.6640	39.6800
future	-51.3289	-69.3307	30.6800
future	-39.1812	-43.5086	21.6800
future	-21.8380	-20.3867	12.6800
future	3.1620	-0.8375	3.6800
