new	-406.7132	-340.5635	141.3168
past	-387.2365	-317.0328	134.4856
past	-390.4522	-301.4005	127.2601
past	-355.9824	-288.4385	117.8376
past	-322.4678	-276.1171	116.1899
past	-297.8333	-263.5285	111.5222
past	-275.4862	-235.6918	102.5107
past	-246.4783	-215.7463	90.9383
past	-241.3515	-208.1329	89.8336
past	-222.7617	-191.4368	85.4625
future	-200.3226	-173.2892	79.8904
future	-175.3284	-147.9856	72.3599
future	-150.3284	-131.6455	69.4195
future	-136.3068	-110.1234	60.4195
future	-116.8324	-88.8188	51.4195
future	-94.1712	-74.4470	47.4973
future	-69.1712	-59.1188	42.6860
future	-44.1712	-33.9589	33.6860
future	-19.1712	-22.3699	24.6860
future	5.8288	5.1207	15.6860
